,sentence,label
0, 팬의 헛소리입니다…. ㅠ,1
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
3,쑥스러워한 건 없는데.,2
4,썩은 새누리당 뿌리 뽑자!,2
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
7,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
8,변호사 자른 데? 건 좀 야박한데…?,3
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,별로야?,3
11,빼빼로데이가 다가오잖아요!!,0
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,부성관 오빠 ㅠㅠ,0
14,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
15,십 누리지 하네~크크크,2
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17,사이다 뉴스로군 크크크,0
18,비가 촉촉이 와서 좋네요,0
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
