,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
1,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
2,그렇게 말이다. 왜 그게 문제가 되는지….,2
3,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
4,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,홧팅이에요*^___^*,1
7, 진짜 존 멋 겉멋,0
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,왜요? 사람 좋아 보이시던데.,2
10,웃는 모습 보기 좋다 류현진 파이팅!!!,1
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
12,god 효신. ㅠㅠㅠ,1
13, 숨기는 게 기네스북감!!!,3
14,스털링 이번 시즌 너무 잘한다,0
15," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
16,사실은 두 번.,3
17,돈이 없다니까 그러네.,1
18,가난이 죄라는 게 보여주는 기사.,2
19,스털링 이번 시즌 너무 잘한다,1
20,최고의 희극배우 찰리 채플린 만세,0
21,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
22,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
23,나한테 되게 친한 동성 친구가 있단 말이야?,3
24,맨시티 7연승이다 덜덜덜,3
25,아 오늘 연아 선수 놈 멋있었어여….,1
26,최고의 희극배우 찰리 채플린 만세,1
27, 진짜 존 멋 겉멋,1
28,돈이 없다니까 그러네.,0
29,불쌍한 로봇.. 터져버린 거?,3
30,네.. 근데 선생님 차 사셨어요…?,3
31,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
32,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
33,여기 분식집인데요.,3
34,웃는 모습 보기 좋다 류현진 파이팅!!!,0
35,3억….,2
36,아 오늘 연아 선수 놈 멋있었어여….,0
37,홧팅이에요*^___^*,0
38,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
39,god 효신. ㅠㅠㅠ,0
