,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,싸이코짓을 정당화시키는 OOO기 영화,2
2,스트레스 받는 것도 덜할 거고.,0
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5,아 지방은 없나?,3
6,신발 벗으면 몇 센티미터야?,2
7,수지가 최고 이쁘네….,0
8,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
9,"슈아! 생일축하해 ,,",0
10,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,.. 어?,1
13,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,쏠 리가.. 없잖아요. ,3
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18, 힘든 일이 너무 많아요,1
19,십자가는 외워지냐,3
