,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,진심 완벽 왕 여였어 요,1
3,역시 커쇼다.~~^^,0
4,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
5,성공 커플 ㅠㅠㅠ,1
6,시트에까지?,3
7,왜 이렇게 시끄러워?,3
8,추운 것 참아도 더운 것 못 참아,2
9,지수야 파이팅!!!,0
10,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
11,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
12,현양한텐 미안하지만 보면서 패고 싶었음,2
13,시종일관 침착 모드 독하다 독해,2
14,한국에 데리고 오지 말고 거기서 사형시켜라.,2
15,지수야 파이팅!!!,1
16,"어머, 빨리 끝났네",3
17,우리 애인 감동의 눈물….,1
18,뭐 하는 짓인지 모르겠네요,2
19,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
20,성공 커플 ㅠㅠㅠ,0
21,우리 애인 감동의 눈물….,0
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23,괜히 ? 하는 게 아니죠. 크크크,0
24, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
25,이번에 새로 미국에서 스카웃한  변호사.,3
26,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
27,진심 완벽 왕 여였어 요,0
28,역시 커쇼다.~~^^,1
29,괜히 ? 하는 게 아니죠. 크크크,1
30,한심하다!!!,2
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
33, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
34,업데이트나 잘해라,2
35,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
36, 좀 맞는 것 같아서….,3
37,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
38,내가 가라고 해서 가는 건데 뭐. ,3
39,앞으로도 좋은 요리 방법 부탁드립니다.,0
