,sentence,label
0,요즘 되게 피곤하신가 봐요.,3
1,왜놈 그냥 고립돼서 멸망이나 해라,2
2,왜!! 나 근무시간 아닌 거든!! ,2
3,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,왜 인정을 못 해! 바꿨다는데!,2
6,와 대박 지디 화이팅^^,0
7,와 수원. 덜덜 이건 잘했다,0
8,왜 남자 더 일찍 죽어요?,3
9,올바른 판단….,0
10,와 역시 삼성 굿!!!,0
11,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
12,왜 우는 거예요?,3
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
18,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
19,그 답은……. 니가 찾을 수밖에 없어.,1
