,sentence,label
0,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,뭐? 씨….,2
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
5,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
6,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
8,뭐? 부유층을 까? 좌익 빨갱이이군요,2
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
11,미인존재감…. ㅠㅠㅠ,0
12,뭔가 이상하게 자랑스럽다?,0
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14, 제가 왜 사는지 모르겠어요….,1
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,뭐 하는 거야? 안 내놔?,2
17,뭘 또 100명씩이나….,3
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19, 제가 서운해 하는 게 이상한 건가요?,1
