,sentence,label
0,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
1, 뭐 지식 차이?,3
2,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
3,그것이 효도인 듯^^,1
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5,생일 축하해요!,0
6,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,사이다 다,0
8,사이다 다,1
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
12,이리로 좀 와라…….,3
13,적과 동침이 가져온 결과 혹시?,3
14,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
15,어버버 특검 아직도 조작하고 있냐 ㅋ,3
16,어째 우리나라 일베 박사모랑 똑같지…?,2
17,  완전 축하드려요. ㅠㅠ,0
18,정말 나라 꼬락서니 개판이네,2
19,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,생일 축하해요!,1
22,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
23,비와이 미리 축하하고 축하,0
24,청와대 뉴스 안 나옴?,3
25,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
26,  완전 축하드려요. ㅠㅠ,1
27,그것이 효도인 듯^^,0
28,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
30,예. 좀 달래 주세요.,3
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
32,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
33,왜 이래요.,3
34,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,비와이 미리 축하하고 축하,1
37,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
