,sentence,label
0, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 계속 쿨한 척 할까요,1
3, 너무 집에만 있는 거 아냐?,3
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5, 개소리하고 있네.,1
6, 금연한 돈으로 기부까지 ^^,0
7, 다른 덴가?,3
8," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
9, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
10, 그리고 축하드려요,0
11, 계속 고민되네요,1
12," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
13, 대표하는 군 미필이 갔네,3
14, 개 쓰레기들이 너무 많은 것이다…….,1
15, 산똥 은 이제 망망 망한 거야!!,2
16, 무개념 정치인 씨!!,2
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18, 김연아 선수…. 대단합니다….,0
19, 바보 기상청,2
