,sentence,label
0,  감사해요!!,0
1,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
2,댓글 감사합니다.,1
3,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
4,아직 모르는구나... 걔들 부부 따로 산대….,2
5,야. 너….,2
6,편안한 집밥을 너무너무 고맙네요,0
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8, 독재와 오만 비리와 독선.,2
9,"뭐, 시간이야 되는데…….",3
10,우왕~~~!,3
11,개 귀여움 흐흐흐,0
12,첼시 토트넘 아스널만 신났네….,0
13,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
14,손실이 뒤통수 거하게 맞았나 크크크,1
15,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
16,댓글 감사합니다.,0
17,고유어는 아름답다!,1
18,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
19,  감사해요!!,1
20,개 귀여움 흐흐흐,1
21,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
22,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
23,첼시 토트넘 아스널만 신났네….,1
24,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
25,"어이, 얼굴이 그게 뭐냐?",3
26,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
27,그 정도가 아닌 거 같은데?,3
28,이건 뭐야?,3
29,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
30, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
31,고유어는 아름답다!,0
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
33,편안한 집밥을 너무너무 고맙네요,1
34,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
38,쉼 없이 먹을 것을 줘야 함….,3
39,손실이 뒤통수 거하게 맞았나 크크크,0
