,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,기분 좋다 딱 좋다 만만세,0
2,기부 천사 스키!!!,0
3,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
4,담배 술 일루미나티 걸작 사탄,2
5,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
6,당하긴 뭘 당해……. 뒷돈 받은 거지,2
7,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
8,기자님 좋은 기사 감사!!!,0
9, 아 세월이여,1
10, 시간아 어서 가,1
11, 시간이 갈수록….,1
12,답답 그 자체….,2
13,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
14, 슬슬 힘들기도 합니다.,1
15, 식민지배만 당한 부끄러운 역사.,1
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,김고은이네^^,0
18,꼴찌가 아닌 게 이상할 따름,3
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
