,sentence,label
0,갔다 와서 할 거야.,3
1,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
2,열심히 일해주셔서 감사합니다. ㅠ,1
3,새누리= 친일파=뉴라이트,2
4,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
5,드디어 기다리고 기다리던 시니어 금메달!!,1
6,테러가 너무 많아~,2
7,대박 영화 해운대다,1
8,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
9,착하게 보이는데 정말 착하고 선하다,1
10,대박 영화 해운대다,0
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,뭘 또 생각해요? 그만 좀 생각해요.,3
13,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,밀고 당기기보다 직진이 더 매력 대단함,1
16,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
17,진짜 군사력은 돈이다. 덜덜,3
18,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
20,모든 공약이 무늬만이었음.,2
21,감독 죽는다…. 진짜…….,2
22,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
23,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
24,국민들 중 상당수가 파업을 지지하고 있다.,3
25,헤어진 지 3년 만에 연락이 왔어요,3
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
31, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
32,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
33,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
34,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
35,밀고 당기기보다 직진이 더 매력 대단함,0
36,착하게 보이는데 정말 착하고 선하다,0
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
38,드디어 기다리고 기다리던 시니어 금메달!!,0
39,노출도별로 없고 재미없음,2
