,sentence,label
0,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
7,어쩌라고!,3
8,애국자 노승 일 모든 국민이 응원합니다….,0
9,암튼 이준기 멋있다,0
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
12,언제까지 부사장만 하고 있을 거야?,2
13,앗싸 수요일 큰 이득 하하,0
14,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
15,얼른 처형해라~,2
16,어쩌냐….,3
17,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,어이가 없어가지고... 헐,3
