,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
1,여긴 상상의 사이튼데 크크크,1
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
3,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
5,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
6,제발 처넣어라,2
7,엄마의 힘은 위대하다.,0
8,그러면 네가 가보고 싶은 데는 없어?,0
9,그러면 네가 가보고 싶은 데는 없어?,1
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
13,이 빌어먹을 매국 노년,2
14,그냥은 못 가요.,3
15,야…. 야….,2
16,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
17,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
18,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
19,여긴 상상의 사이튼데 크크크,0
20,항상 좋은 요리법들을 쉽게 설명하셔서….,1
21,저기 옷방 있잖아.,3
22,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
23,자긴 참 말끝마다….,0
24,항상 좋은 요리법들을 쉽게 설명하셔서….,0
25, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
26,넌 벗겨도 벗겨도 나오는 양파 같구나,3
27,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
28,"홍철, 길 본다 ㅅ",0
29,엄마의 힘은 위대하다.,1
30,그게 뭔데?,2
31,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
32,"홍철, 길 본다 ㅅ",1
33,자긴 참 말끝마다….,1
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
35, 완전 동물의 왕국이구나~~,3
36,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
37,살짝 약은 게 오히려 더 소녀답잖아요?,3
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
39,두산 진짜 강하다 덜덜,3
