,sentence,label
0,정성룡 욕하지 마라!,2
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,정문을 들이받아야지.,2
3,준플레이오프 출전 미리 축하드립니다….,0
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
7,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
10,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
11,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
12,그래라.,1
13,죽인다,0
14,그래서 오늘 종일 생각나고 그랬어,1
15,그래서 미리 말씀드려놓고 싶어서요,1
16,정말 할 프로가 없나?,2
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
19,정말이지 그럼. ,2
