,sentence,label
0,감독은 입 닫고 좀 찌그러져 계신 부탁,2
1,난 좋음,0
2,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
3,야시장은: 윤길현의 진심을 느꼈다.,3
4,정말  대단하세요.,0
5,음식도 맘대로 못 고르냐? ,2
6,여러분 너무 감사해요 임신이래요!!!,1
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
8,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
9,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
12,판매 영원히 금지해라,2
13,다시 살리는 거 원하지 않는다고요 난!,3
14,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
16,그래… 그러면 되는 거구나.,3
17,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
18,그건 언제라도 먹을 수 있어.,1
19,호오……,1
20,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
21,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
22,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
23,그건 언제라도 먹을 수 있어.,0
24,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
25,그걸 내가 어떻게 믿냐?,3
26,여러분 너무 감사해요 임신이래요!!!,0
27,저 상 파대기에다가 황산을 들이붓고 싶다.,2
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
30,어? 어….,3
31,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
32,난 좋음,1
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,네년 때문에 국민은 죽을 지경이다~~~!!!,2
35,호오……,0
36,정말  대단하세요.,1
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
38,좋은 연기 보여주세요. 응원합니다^^,0
39,좋은 연기 보여주세요. 응원합니다^^,1
