,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,0
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
2,그렇게 잘 삐지는 애 처음 봐요….,3
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
5,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
6,2분 머리 손질 안 했음,3
7,구치소도 완전장악!!! 실력있네!!!,1
8,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
9,노승일 씨 참 든든해요,1
10,염색. 파마약 이런 것들도 한몫,2
11, *^^*최만호 화이팅~ (^^)/,0
12,이건 너무 많은데…?,0
13, *^^*최만호 화이팅~ (^^)/,1
14,노승일 씨 참 든든해요,0
15,헉 나부터 암 체크해야겠다 제길….,3
16,누가 망하나 보자,2
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
19,현대 차 사면 안 되겠다,2
20, 거듭 감사드립니다.^^,0
21,입 맞추기 다했네,2
22,오늘로써 18주 되는 예비맘인데요~~,0
23,이건 너무 많은데…?,1
24,시켜봐. 비켜볼게 있어.,2
25,오늘로써 18주 되는 예비맘인데요~~,1
26,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
27,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
28,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
29,차라리 부유세나 물려라.,2
30,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
31,백 주부 T.V 잘 보고 있어요.,0
32,신경숙이도 있지…!,3
33,그래도 오랜만에 외식인데.,3
34,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
35,덕분에 잘 잤으니까.,2
36,백 주부 T.V 잘 보고 있어요.,1
37, 거듭 감사드립니다.^^,1
38,90이면 오래 사셨네,3
39,피해자인척하지 마라 일본,2
