,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2,저기라고요? ,2
3,너무너무 행복합니다. ㅠㅠ,0
4,할아버지 뭐 하세요?,0
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
6,손흥민처럼만 해라 ㅎ,1
7,너무너무 행복합니다. ㅠㅠ,1
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,진짜 더운 여름 모두 고생했어요~~~,0
10,우리나라는 유저가 대단한 거지….,0
11,손흥민처럼만 해라 ㅎ,0
12,편안한 집밥을 너무너무 고맙네요,0
13, 저것들이 더 화나!,2
14,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
15,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17, 밀린 인세 89만 원을 받았다고?,3
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
19,잔대가리 굴리다가 모가지 날아간다,2
20,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
21, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
22,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
23,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
24,진짜 더운 여름 모두 고생했어요~~~,1
25, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
26,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
27,할아버지 뭐 하세요?,1
28,그럼 고등어 두 마리만 주세요.,3
29,진짜 내부자들. 덜덜,3
30,40대분들 점유율 높네요 ~,3
31,우리나라는 유저가 대단한 거지….,1
32,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
33,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
34,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
35,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
36,편안한 집밥을 너무너무 고맙네요,1
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
38,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
39,네. 걱정하지 말고 다녀오세요.,2
