,sentence,label
0,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
3,엘지 팟팅!,0
4,엠아이비 보고 싶다 앨범 좀….,0
5,걱정되기도 하고. ㅠㅠ,1
6,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
7,어? 진짜? 그 정도야?,3
8,걷는 자세가 잘못된 건지….,1
9,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
10,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
11,엄청 재밌는 영화입니다,0
12,어? 어떻게 알았어요? ,3
13,엄정화 좋음.,0
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
15,어디서 자고 가방도 없는데!!!,3
16,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
17,거지 같은 DSP 나의 레인보우를….,1
18,엄마 보통 아니신데…. 그지?,2
19,엄마랑 사이 나쁜 딸도 있어요?,2
