,sentence,label
0,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
1, 알려주신 분들 감사해요,1
2,백 주부님 좋은 요리 연구 파이팅,1
3,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
4,천천히 먹어.,1
5,여기 있을 줄 알았어.,3
6,오늘 심판 골 방해 절라 함,2
7,방동민 선수 화이팅!,0
8,사장님한테 말씀 하려면 하세요!!! ,3
9,방동민 선수 화이팅!,1
10,대통령 죄가 커 온 나라가 혼란스러운 것,2
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12, 다들 수고하셨습니다^^,0
13,백 주부님 좋은 요리 연구 파이팅,0
14,너무 튀는가요…?,3
15,이가혁 기자 상 줘야겠네,1
16,새누리는 그럴 수 있지,2
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
18,이젠 말도 안 나온다 참,2
19,정신 못 차렸네,3
20,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
21, 알려주신 분들 감사해요,0
22,김해 부산사람은 경찰 무서워서 살겠나?,2
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
27,구린데 뭔가 있어 이러니 아이러니하지!,2
28,꼴찌가 아닌 게 이상할 따름,3
29,그럼요.,2
30,천천히 먹어.,0
31,이 아재 개그 좀 할 줄 안에 ㅋ,1
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
34, 다들 수고하셨습니다^^,1
35,이가혁 기자 상 줘야겠네,0
36,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
37,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
39,북한 사이버 전사들이어서 적당히 해라,2
