,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,스트레스 받는 것도 덜할 거고.,0
4,스털링 이번 시즌 너무 잘한다,0
5,아 씨 나는 그냥 걔 친구라니까 그러네.,2
6,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
7,1%라도 기대했던 내가 죄인입니다…….,1
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
10,"슈아! 생일축하해 ,,",0
11,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
12,안심해. 나는 항상 진지하니까.,3
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
15,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
16,안 열리네요.,3
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,알겠습니다. ,3
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
