,sentence,label
0,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3,드디어 화약고가 터지는 건가?,1
4,한국 최고의 여장부이십니다,1
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7,너 뭐하냐?,2
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,감사합니다. 변호사님 존경합니다,1
10,인간 백정이 따로 없구먼….,2
11,그래도 그분 순수해요.,2
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
14,성조기는 왜 흔들고 난리야!!!,3
15,형국이 김영란법 때문에 많이 힘들었구나,2
16,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
17, 안아 양 ㅠㅠ,1
18,리드 수고하셨습니다~,1
19, 기회가 왔다!,1
20, 안아 양 ㅠㅠ,0
21,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
23, 월요일 아침부터 열 받네….,2
24,또는 김수로 씨 모습들도 처음 보네요,3
25, 돈이 많아?,3
26,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
27,감사합니다. 변호사님 존경합니다,0
28,한국 최고의 여장부이십니다,0
29, 기회가 왔다!,0
30,드디어 화약고가 터지는 건가?,0
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
32,나도 너희 너무 궁금해 다들 너무 대단해서!,1
33,나도 너희 너무 궁금해 다들 너무 대단해서!,0
34,리드 수고하셨습니다~,0
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
36,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
37, 이런 글이 통신 대화가 될 줄이야….,3
38,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
39,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
