,sentence,label
0,보면서 너무 흐뭇함~~,0
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
3,불법보조금?,3
4,부산항 꼭 보러 가야지요. ㅋㅋ,0
5,방재청 연결해.,2
6, 지난주 말에 60.6킬로 찍었어여….,1
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,벌금 없이 징역형만으로 바꿔봐라 저러나,2
9,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
10,사람 죽여 본 적 있습니까?,3
11,빨래하는 진짜 잘 마르네,3
12,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
13, 진짜 고민이에요,1
14,범죄자가 대통령으로 있을 순 없다,2
15, 진짜 급해요,1
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,사실은…,3
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
