,sentence,label
0,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
2,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
3,믿고 보는 JTBC 응원합니다.,1
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
6,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
9,너 대체 아는 게 뭐야?,2
10,국민들이 이성을 잃었네.,3
11,마귀 같은 논 ?,2
12,누나 어디 가요?,0
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,연기 완전 잘해. ㅠㅠ!!,1
15,연봉의 50%?,3
16, 정말 미치겠다!!!,3
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18,얘야-,3
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
20,너무 멋지십니다^^,1
21,힝…,3
22,우리 방은 왜?,2
23,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
25,믿고 보는 JTBC 응원합니다.,0
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
27,연기 완전 잘해. ㅠㅠ!!,0
28,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
33,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
34,요즘에도 아르바이트한다면서?,3
35,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
36,너무 멋지십니다^^,0
37,누나 어디 가요?,1
38,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
39,또 조작질이냐?,2
