,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,그게 제일 편한 거야….,1
2,그게 언제쯤일까.,1
3,그게 벌써 1년도 넘었네,1
4,오빠?,3
5,오마이갓 크크크,3
6,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
7,그냥 그래….,1
8,우리 동네 택배기사님들 진심으로 감사드려요.,0
9,그거들은 뒤부터 미치겠어요….,1
10,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
11,이 나라에서 발도 못 딛게 만들어야 한다.,2
12,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
13,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
14,이 새끼도 끌어내려야지,2
15,우리 배는 최고다,0
16,오늘은 얻어먹어야지.,3
17,오리지널 빨갱이 들이네,3
18,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
19,우리 처음 데이트한 것처럼 영화 볼까?,0
