,sentence,label
0, 기사 몇 시간 만에 2만 개에 육박 ?,3
1,얘야-,3
2,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
3,인제 그만 내려와라. 지긋지긋하다 진짜,2
4,네. 들어가서 만들도록 합시다!,3
5,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
6,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
9,겁나 웃길 듯 ㅋㅋㅋ,1
10,아이스쇼 성황리에 마친 거 축하해요.,1
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
14,모르겠고 암튼 삼성은 싫어,2
15,사진 절묘하게 잘 골랐네. 크크크,0
16,"누굴 개, 돼지로 아나?",2
17,사진 절묘하게 잘 골랐네. 크크크,1
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,그럼 남자도 똑같이 해보자 어떻게 되는지,2
20,여자의 적은 여자다,3
21,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
22,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
24,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
26,아이스쇼 성황리에 마친 거 축하해요.,0
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
28,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
29,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
32,재미없기만 해. 아주 가만 안 있어.,2
33,오늘 치킨 시켜 먹어야지. 쯧쯧,0
34,네 맘대로 하세요.,3
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
37,오늘 치킨 시켜 먹어야지. 쯧쯧,1
38,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
39,돈 받고 위증하네! 저 미용사 년,2
