,sentence,label
0,역시 청룽이야 크크크,0
1,아비라는 사람이 노래가 나오냐고요?,2
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,"어, 어, 그렇지만 방구석 탐정찮아.",3
4,연기 너무 잘하시네요…. 최고!!^^,0
5,어?!! 괜찮아요? ,3
6,아육대 폐지 왜 안 해요???,2
7,어~아줌마!,3
8,아부에는 선수 뺨치네,2
9,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,아주 완벽히 광고를 해라~~,2
16,연기 완전 잘해. ㅠㅠ!!,0
17,거기에다 학교는 스카이….,1
18,개 키우는 게 이렇게 힘듭니다,1
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
