,sentence,label
0,넌 벗겨도 벗겨도 나오는 양파 같구나,3
1,존경해요. 항상ㅋ,0
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
3,존경해요. 항상ㅋ,1
4,소방관님들 정말 자랑스럽습니다,1
5,미친…. 저런거 해도 되는 거?,3
6,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
7,불쌍한 로봇.. 터져버린 거?,3
8,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
13,이모까지 그렇게 말하면 안 되죠!,3
14,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
15, 안아 양 ㅠㅠ,1
16,그럼. 남편분께 폭행당한 건 사실입니까?,3
17,생필품은 일본이 더 싸다지…?,3
18,너 정말! 그걸 왜 먹어!,3
19,그래? 올해는 줄게.,3
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
22, 안아 양 ㅠㅠ,0
23,팬 카페 여러분도 주말 잘 보냈지요,1
24, 아... 진심 부끄럽다….,3
25,손실 이런 무기징역,2
26,팬 카페 여러분도 주말 잘 보냈지요,0
27,참 개 같은 세상이구나,2
28,얘기한 거 같은데….,2
29,캐스팅 짜증 난다!!!,0
30,가난이 죄라는 게 보여주는 기사.,2
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
32,캐스팅 짜증 난다!!!,1
33,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
34,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
35,소방관님들 정말 자랑스럽습니다,0
36,한물간 동서양 두 배우의 싸움판.,2
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
38,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
