,sentence,label
0,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
3, 여자는 정말 너무 어려워요….,1
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
8,네 지금 뭐 하는 짓이야?,0
9,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
10,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
11, 여러모로 힘드네요. ㅠ,1
12,등신 같은 섹히들 염병 한다.,2
13, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
16,대출 알아보다 보니 대출받는 분 많더라고요,3
17,두 연놈을 단두대에 묶어라,2
18,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
19,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
