,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
4,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
5,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
7,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
8,꿈에 왜 이리 자주 나와….,3
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10,기자도 누군지 모르고 쓰는 건가…?,3
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,기자님 좋은 기사 감사!!!,0
13,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,내가 알아서 할게요,2
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,내가 살았으면 좋겠어?,2
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
