,sentence,label
0,진짜 좋아하고 항상 응원합니다!,1
1,이런 ㅅ ㅣ 팍 새끼,2
2,이제야 일어났구나? 얼른 나와 지각하겠다.,3
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
5,"그렇지, 그렇지.",0
6, 닦다 보니 ?,0
7,국정원이 또~~~,3
8,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
9,여긴 몹시 춥습니다….,3
10,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
11,정계 혼란?,3
12,저의 대답은... 지난번과 같으니까요.,1
13,현재 2타 스무 정상 아님.,2
14,저의 대답은... 지난번과 같으니까요.,0
15, 아니 정말 여기 왜 기생하고 있냐?,3
16,아니. 딱히 게임이 하고 싶은게 아니니까,0
17, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
18,종신형 때려!!,2
19,군부대에서 인터넷 전화 사용 가능한가요?,3
20,애플 맹신자는 사형이 답이다.,2
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
22, 닦다 보니 ?,1
23,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
25,    감사합니다.,0
26, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
27,이상한 애였어. 웩~,2
28,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
29,진짜 좋아하고 항상 응원합니다!,0
30,백종원 님 좋은 정보 감사합니다.,0
31,"그렇지, 그렇지.",1
32,드디어 3개월의 월드투어가 끝났네….,0
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,요새 왜 자꾸 나한테 수갑을 채워?,2
35,백종원 님 좋은 정보 감사합니다.,1
36,아니. 딱히 게임이 하고 싶은게 아니니까,1
37,드디어 3개월의 월드투어가 끝났네….,1
38,어째 시기가 그렇지.?,3
39,    감사합니다.,1
