,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
2,시즌 특수 노린 허접한 한국 액션 영화.,2
3,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
4,물 넣고 볶는 것도 배우고 감사합니다,0
5, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
7, 웃긴 거 알죠?~크크 아~,1
8,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
9,짱깨집 짬뽕도 아니고,2
10,이래서 오바마가 멋져!!!,0
11,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
12,물 넣고 볶는 것도 배우고 감사합니다,1
13,김종민 진짜 착한 사람인 듯,0
14,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
15,정말 정말 고마워요,1
16,그네 얼굴 보면 역겹다!~,2
17,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
18,표정 웃기네 크크크,1
19,기아전에서 패한 게 아니라 엘지전이다,2
20,무슨 일…. 있었어요? ,3
21,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
22, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
23,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
24,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
25,인간들이란.,2
26,인맥도 환영합니다^^,1
27,네 출생에 관한 얘기….,2
28, 웃긴 거 알죠?~크크 아~,0
29,이브날 솔로들이 저리다 모이신 건가,3
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
31,로봇 물고기가 얼마였다고??,3
32,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
33,인맥도 환영합니다^^,0
34,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
35,이래서 오바마가 멋져!!!,1
36,표정 웃기네 크크크,0
37,정말 정말 고마워요,0
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
39,김종민 진짜 착한 사람인 듯,1
