,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,그래요?!! ,3
2, 당장 내일이면 또 마주치는데……. 하…….,1
3,강승윤 기대합니다^^♡~~~,0
4,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6, 더 번다고 살림살이 나아지지도 않네,1
7,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
8,갓 세정.... 대단하다!!,0
9,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,그니까 남자들아 먹고 튀지 말자,2
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
14,그냥 평범한 직장인.,2
15,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
17,그러다 너 그릇까지 먹겠다.,3
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,개 코 짱이다. ㅠㅠ,0
