,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,우리 의견은 무시되는 껴있는 한국,2
2,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
3,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
4,관리청장은 나여.,1
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
7,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
8,옴아 보고 싶었어…. ㅋㅋㅋ,0
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,와 대박이다~~~!!,0
11,우린 우선 부패 10위권 안에서 벗어나자,2
12,공부할 돈은 떨어져만 가고….,1
13,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
14,요리 잘한다는 얘긴 자주 들어요? ,3
15,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,왜? 편하게 내 차 타고 가지?,3
18,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
19,와 대박 크크크 특검 제대로 일한다.,0
