,sentence,label
0,현승희 노래 잘하데요,0
1,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
2,태후 기록 앞지르고 대박 나세요,1
3,발등에 불 떨어졌네,3
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
5,NC 코리안시리즈 진출 축하드립니다.,0
6,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
7,MC 맡은 것도 축하드리고요,0
8,MC 맡은 것도 축하드리고요,1
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10,탁재훈 님 짱!!! ㅋ,0
11, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
12,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
13,"받아, 인마.",2
14,이참에 삼성 폭발해라,2
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16,나이스샷~~~,0
17, 저 학생이 자랑스럽네,0
18,정말이지?,3
19,알아. 나 지금 세 번째 복습하는 거야.,1
20,둘째 만들러 가는 듯,1
21,마해영이 홈런 잘 친다고요???,3
22,현승희 노래 잘하데요,1
23,탁재훈 님 짱!!! ㅋ,1
24,알아. 나 지금 세 번째 복습하는 거야.,0
25, 저 학생이 자랑스럽네,1
26,나이스샷~~~,1
27,"아, 정말 다행이다. 정말 다행이야.",3
28,NC 코리안시리즈 진출 축하드립니다.,1
29,둘째 만들러 가는 듯,0
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,반만 뛰고 20홈런이면 풀타임은 ?,3
32,헐~ 미생 장그래가 상을 못 탔다니,3
33,태후 기록 앞지르고 대박 나세요,0
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
35,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
36,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
37,난 모르는 사람하고 어디 안 가요. ,2
38,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
39, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
