,sentence,label
0,소문난 잔치는 진수성찬이었다,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,삼류 풍 판타지 3점만 가져가,2
4,선실 내 떠 있다…???,3
5,새해 첫날부터 수고 많으십니다!,0
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,2주일씩이나 차이가 나 더 군요;;,1
8,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
9,새누리는 그럴 수 있지,2
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,사회 환원! 뭔 그런 말이 다 있냐? ,2
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,선배님이요?,3
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,세상에서 가장 멋있다.,0
18,설 마죠 어디까지나,3
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
