,sentence,label
0,밥도 떠먹여 주지 그랬어.,2
1,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
2,건보료는 서민에게 살인적인 조폭이다,2
3,살인죄가…. 벌금형?,3
4, 오늘 저는 정말 힐링을 했어요!!,0
5,코라도 마셔보고 저 영감 땡잡았네,1
6,월욜 기다리는데 화가 나 미칠 것 같아,2
7,너무너무 감사드려요.,1
8,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
9,틀림없이 기획사 돈 먹고 시킨 거다….,2
10,진짜 어른으로서 창피하다 창피해!!,2
11, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
12, 오늘 저는 정말 힐링을 했어요!!,1
13,근데 나 내일 면접이야. ,1
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16,백 주부님 딸바보 되시겠네요,1
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
18,이거 하는 남자가 있긴 함?,3
19,너희 싸웠어?,3
20,근데 나 내일 면접이야. ,0
21,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
22,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
23, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
25,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
26,메이저 5승에 방어율 7점대가 100만 달러…….,3
27, 그리고 요즘 시간이 정말 빠르네요!!,3
28,백 주부님 딸바보 되시겠네요,0
29,변호사 자른 데? 건 좀 야박한데…?,3
30,너무너무 감사드려요.,0
31,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
32,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
33,하하 유재석 새해 복 많이 받으세요♡♡,0
34,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
35,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
36,코라도 마셔보고 저 영감 땡잡았네,0
37,또 뭘 알죠?,3
38,하하 유재석 새해 복 많이 받으세요♡♡,1
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
