,sentence,label
0,"이명박 검찰인 거야, 야당 검찰인 거야?",3
1,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
2,이모까지 그렇게 말하면 안 되죠!,3
3,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,이제 자주 방송에서 봐요!!!,0
6,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
7,임!,0
8,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
9,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,그래라.,1
13,저 말 무시하고 그냥 강제구인하세요.,2
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,이제 알겠네요. 감사합니다.,0
16,이프 온리 다시 보고 싶다,0
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,저 산을 봐라. 태백산이다…. 잘 보이지?,2
19,일부러 그랬죠?,0
