,sentence,label
0,축하해요 바다 누님 결혼까지~,0
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,저 사실 초등학교 때 따돌림을 당했어요.,2
3," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
4, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
5,하나님의 기적 잘 보았습니다,0
6,"응, 뭐 해?",3
7,축하해요 바다 누님 결혼까지~,1
8,안 되겠네. 팔다리 빨리 좀 묶어.,3
9, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
10,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12,마음으로는 열두 번도 더 불태우고 싶다.,2
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
14,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
15,하나님의 기적 잘 보았습니다,1
16, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
17,그래서 박통 혐의는 온데간데없냐?,2
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,진짜 예쁘시다. 딱 내 취향,0
20,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
21,"보라 누님의 풋 풋 하던 시절,",0
22, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
23,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
24,앞으로도 화이팅 입니다.^___^,0
25, 세븐틴 캐럿 들이 빛내줄게♥♥,0
26,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
27,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
28,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,"보라 누님의 풋 풋 하던 시절,",1
31,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
32,전기료나 내려주라고 에어컨이나 제대로 틀게,2
33,어! 언니 신발 어쨌어?,3
34,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
35,진짜 예쁘시다. 딱 내 취향,1
36, 세븐틴 캐럿 들이 빛내줄게♥♥,1
37, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
38,앞으로도 화이팅 입니다.^___^,1
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
