,sentence,label
0,유재석 대단하다,0
1,아예 밥도 먹여주지.,2
2,세종대로 가 꽉 찰 정도였는걸….,3
3,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5, 어쨌든 박수 짝짝짝,0
6,엉덩이만 아프더라 이게 머냐….,2
7, 어쨌든 박수 짝짝짝,1
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,무한도전에서 연기 너무 잘하셨어여….,0
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
11,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
12,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
13,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
14,야. 그렇구나! 마음이 약하구나,0
15,유재석 대단하다,1
16,야. 그렇구나! 마음이 약하구나,1
17,어려운데….,2
18,네가 좋아서 그래 인마.. 한번 불러봐!,3
19,싸우는 게 싫으니까 만날지는 거다.,3
20,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
21,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
22,세계 제1위 악덕 기업 삼성,2
23,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
24,무한도전에서 연기 너무 잘하셨어여….,1
25,22사단장 처형해라,2
26, 자살???,3
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,JTBC 멋집니다~!!,0
29,댓글 수 엄청 많네,3
30,.개차반 이놈아,2
31,답변해 주신분들 정말 감사해요. ㅜㅜ,0
32,여자가 싫으시다고요?,3
33,뉴스는 JTBC네요,0
34, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
35,뉴스는 JTBC네요,1
36,물 넣고 볶는 것도 배우고 감사합니다,1
37,답변해 주신분들 정말 감사해요. ㅜㅜ,1
38,JTBC 멋집니다~!!,1
39,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
