,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
2, 친구는 많은데 ㅜㅜ,1
3,사실인 거 같은데 논란?!,3
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
6,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
7,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9, 카메라 보안용 스티커 부착하고!!,1
10,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
11,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
12, 친구 문제 때문에 고민이 많아요.,1
13,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
14,손실 이런 무기징역,2
15,삼시 세끼 짱!!!,0
16,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
17,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
18,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
19,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
