,sentence,label
0,저게 알바하는 건가…?,3
1,정문을 들이받아야지.,2
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,정말 나라 꼬락서니 개판이네,2
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,재밌겠다. 크크,0
7,저기 아버님….,3
8,재진 기여 어. ㅠㅠㅠ,0
9,정말 징글징글한 세월호다,2
10,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,그래서 나는 지금 너무 심심함.,1
13,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
14,재미있다 하하 큰 이득 이양!,0
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
17,정말 너무한다.,2
18,장근석 말 재치있게 잘하던데 젤 재밌음….,0
19,그래도 아무리 생각해도….,1
