,sentence,label
0,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
1,나 일 계속해야 되는데요.,1
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,한 장면 한 장면이 예술이다.,1
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,이분 낚시터에서 같이 사진 찍었었는데,1
7,멋지다 ?,1
8, 과학은 정말 위대하다.,3
9,이분 낚시터에서 같이 사진 찍었었는데,0
10,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
11,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
12,티브이보다 놀란 중령 1명,3
13,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
15,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
16,저것도 복제... 유전자변형인 거지??,3
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,한 장면 한 장면이 예술이다.,0
19,어? 이게 누구야?,2
20, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
21,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
22,자동차 회사에 좋은 기사군요~꺼져~~~,2
23,남자가 84%라 역시 댓글이 빻았다.,2
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
25,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
27,정말 괜찮겠어? 난 데려다주고 싶은데….,1
28,정말 인간이 제일 무섭다.,3
29,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
30,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
31,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
32,나 일 계속해야 되는데요.,0
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,뭔가 이상하게 자랑스럽다?,1
35,"그럴 것까진 없는데, 일단 들어가죠.",3
36, 진짜임?,3
37,멋지다 ?,0
38,뭔가 이상하게 자랑스럽다?,0
39,정말 괜찮겠어? 난 데려다주고 싶은데….,0
