,sentence,label
0,창피해!,2
1,정채연 너무 예쁘다 ㅜㅜ,0
2,근데 진짜 내려오면 누가해요,3
3,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,저번에 왔을 때도 이랬어?,0
6,우리 집 고양이는 좋다고 웃더라.,2
7,어디 처음 봤어??,3
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
9,저런 거 고소해서 합의금 뜯으면 꿀^^,1
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11,정말 재밌게 보고 있어요…….,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
15, 다들 수고하셨습니다^^,1
16,지루해….,2
17,이모까지 그렇게 말하면 안 되죠!,3
18,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
19, 친구 추가할게요!!,0
20,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
21,저번에 왔을 때도 이랬어?,1
22, 다들 수고하셨습니다^^,0
23,와 어깨 차이 봐라,3
24,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
25,정채연 너무 예쁘다 ㅜㅜ,1
26,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
27,정말 재밌게 보고 있어요…….,0
28,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
29, 포르투에 져서?,3
30,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
32,아 진짜 깜짝 놀랐네 실시간검색어,3
33,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
34,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
35,저런 거 고소해서 합의금 뜯으면 꿀^^,0
36,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
37, 친구 추가할게요!!,1
38,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
39,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
