,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
3,와 백지영이 임신이라니,3
4,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,오승환은 메이저리그 씹어먹는 ING,0
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,"으응, 그 사람이 네 애인이 사다린데?",2
12,와 신기하네! ㅎㅎㅎ,3
13,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
14,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,계속 눈물이 앞을 가리네요….,1
17,은근슬쩍 나오려고 하네 극히 혐오스러움,2
18,와 대박 지디 화이팅^^,0
19,계속 고민 중이긴 한데….,1
