,sentence,label
0,보면서 너무 흐뭇함~~,1
1,"오늘 연출, 대본, 연기 다 대박",1
2,막판 5분이 존나 재밌다. 크크,0
3,21세기판 팔만대장경. 크크크 지린다.,1
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5, 궁금하네요!,3
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
7,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
8,네. 그러죠.,3
9,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
10,별거 아니라면서,2
11,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
12,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14,너무너무 재밌는 드라마~!!,0
15,21세기판 팔만대장경. 크크크 지린다.,0
16,얘 등록했으면 큰일 날뻔했네,3
17,네? 진짜요? 몇 호요?,3
18,보면서 너무 흐뭇함~~,0
19,어서 와요. 금방 들어오네!,1
20,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
21,"오늘 연출, 대본, 연기 다 대박",0
22,자식이 무섭긴 무서운가 보다.,1
23,막판 5분이 존나 재밌다. 크크,1
24,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
28,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
29,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
30,어서 와요. 금방 들어오네!,0
31,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
32,저기 아버님….,3
33,재산몰수는 언제 하냐….,2
34,"뭔데, 그게. ",2
35,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,너무너무 재밌는 드라마~!!,1
38,자식이 무섭긴 무서운가 보다.,0
39,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
