,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
2,시원한 기사 감사드립니다,0
3,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
4,신바람 나는 LG!!!,0
5,... 답답해.,1
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,수업.,3
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,시크릿가든 역린 연기력은 최고였지,0
11,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,"...아냐, 잘 가",1
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,손수건은?,3
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,시댁이 오가유항상 응원하고 있네요^^,0
18,손은 왜 그래?,3
19,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
