,sentence,label
0, 댁은 언행이랑 정장이랑 안 어울려요~,2
1,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
2,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
3,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
4,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
5,대박???,1
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
7,메리 크리스마스.,1
8,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
9,너무 잘 어울리네요. 행복하게 사세요,1
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
12,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
13,전 책으로 읽었는데 진짜 재밌어요,0
14,수돗물에서 피가 나온다 태워라!,2
15,냉정히 W가 더 재밌다!!!,3
16,역대급 먹튀 인정합니다,3
17,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
18,딴 사람이랑 헷갈렸나 봐.,1
19,조선일보 우리 아이가 달라졌어요. ㅋ,3
20,전 책으로 읽었는데 진짜 재밌어요,1
21,네 지금 뭐 하는 짓이야?,0
22,딴 사람이랑 헷갈렸나 봐.,0
23,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
24, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
25,네 출생에 관한 얘기….,2
26,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
27,네 지금 뭐 하는 짓이야?,1
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
33,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
34,"조금 늦으셨네요,. 이미 끝났습니다.",3
35, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
36,……괜찮겠어?,3
37,대박???,0
38,메리 크리스마스.,0
39,너무 잘 어울리네요. 행복하게 사세요,0
