,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
1,왜 깜빡해?,2
2,어?,1
3,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
4,60시간 충전했는데 30시간 지나니까 꺼지더라,2
5,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
6,친구에게 줄 만큼은 만들 거야.,3
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8,위증했으면 바로 사형시켜라,2
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
11,아이들 화이팅!,0
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
13,이건 진짜 대단하다.,3
14,회사에 가서 놀래 주려고.,2
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17,야 그냥 중국 전역에 미사일 좀 쏴라,2
18,어?,0
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,고아라 실물 갑!,3
21, 친구 추가할게요!!,1
22,아이들 화이팅!,1
23,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
24,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
25,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
26, 북한에서 연락 왔다던데 동생이래~,3
27,영농커플 궁합 최고! ^^,0
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
29,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,생긴 거 봐라 진짜 꼴도 보기 싫다,2
31,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
32,진짜라니까. 나 너한테는 거짓말 안 해.,0
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,진짜라니까. 나 너한테는 거짓말 안 해.,1
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
37,영농커플 궁합 최고! ^^,1
38, 친구 추가할게요!!,0
39,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
