,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
2,몇 번째 여자인 거지?,3
3,별 반개도 아깝다 진짜 OOO 시영화,2
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,몸매 진짜….,3
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,별점 주기도 아깝다. 욕 나옴.,2
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9, 진짜 죽고싶은마음도있어요.,1
10,막 짤 구우뜨!!!,0
11, 질 쪽으로 너무 아파 구요….,1
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,병기에 오바이트 몇 년째에,2
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17,메시 햄스트리이라메~~~??,3
18,리 손님 감사합니다,0
19,머가 문 제일가요>??0,3
