,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
3,죄다 박살 나 있음….,3
4,집필진도 모조리 잡아들여야….,2
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,근데 나는 아니라는 게 참 서글프다.,1
7,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
8,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,천황폐하 만세,0
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,축하합니다 몸 관리 잘하시길,0
13,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
14,진짜 재미 없다. 그냥 폐지해라,2
15,근데 곧 있으면 사별 ㅠㅠ,1
16,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
17,질문이나 받았나? 흐흐흐,2
18,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
19,근데 돌아갈 수 없어 슬픔. 0,1
