,sentence,label
0,그만해라.,2
1,이현승이랑 재계약??,3
2,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
3,작년에 제주도 갔다 ㅋㅋㅋ,1
4,진짜 축하해요.,1
5,추가해요!!!,0
6,와…. 사진 화보인 줄….,3
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
8,사형시켜라!!!,2
9,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
11,축하합니다. !!!,0
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,……오늘은 상관 안 할래요.,1
15,딱 제목 나오고 나서부터 졸림….,2
16,축하합니다. !!!,1
17,《송중기》 깜짝 출연 같이 불러요~!!!,1
18,추가해요!!!,1
19,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
20,"응, 조만간 말이야.",2
21,이사장님?,0
22,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
23,체? 아니야!,3
24,이사장님?,1
25,  글구 카페 쥔장님 감사요.!,0
26,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
27,"아, 응. 잘 다녀와.",3
28,진짜 축하해요.,0
29,무겁잖아. 물통 이리 달라고.,3
30,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
31,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
32,작년에 제주도 갔다 ㅋㅋㅋ,0
33,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
34,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
35,  글구 카페 쥔장님 감사요.!,1
36,딴 사람이 좋대.,3
37,《송중기》 깜짝 출연 같이 불러요~!!!,0
38,어? 어….,3
39,……오늘은 상관 안 할래요.,0
