,sentence,label
0,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,제가 도와 드릴게요,3
3,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,정성이 담긴 이쁜 손편지가 들어있네요^^,0
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
9,정의는 승리한다. 흐흐,0
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,정말 행복하세요^^,0
14,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
15,지금 분노 없이 말할 환경이 됐느냐,2
16,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
