,sentence,label
0, 어제 재밌게 봤는데,0
1,네? 제가요?,2
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
5, 어제 재밌게 봤는데,1
6,너무 이쁘구먼요~~♡,1
7,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
8,"그만 나와요,",3
9,"응. 아마도, 그런 느낌이지만.",3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,안 나오지 못하게 법 개정한다면서?,2
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
13,꼬시다 중국 짱깨들….,0
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
15,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
16,축복합니다~~~,0
17,얘들은 너무 어색해,2
18, 정말 충격적이네요-.,3
19,이게 팩트라면 애플 휴대폰 사야겠다,3
20,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
21,당해도 싸다.,2
22,5주년 되었다니 시간이 빨리 갔네요,3
23,나온 김에 뭐 먹고 들어갈까?,1
24,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
26,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
27,무슨 일 있냐?,3
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
29, 감독한테 반항 중인 거야???,3
30,성호 대사님 말씀이 하나도 틀린 게 없다,3
31,너무 이쁘구먼요~~♡,0
32,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
33,꼬시다 중국 짱깨들….,1
34," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
35,그새 또 오후로 바뀌었군,3
36,나온 김에 뭐 먹고 들어갈까?,0
37,사정도 말 못 하면서 숨겨주라고?,2
38,드라마가 따로 없네요…….,3
39,축복합니다~~~,1
