,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,펜이 됐습니다!,0
2,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
3,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
4,최순실 대통령님 하야시켜라,2
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
7,표정 웃기네 크크크,0
8,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
9,청와대로 떨어져라,2
10,피카추 사진 보고 식겁했다 덜덜,3
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,하구 보니 오빠랑 비슷한 안경이네요…….,0
13,피곤하지?,3
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
15,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
16,철들자 터지는 운,2
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,김연아 솔론 줄 알았는데 커플이었다니 휴,1
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
