,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1, 뭘까 이게 과연 >?,3
2, 갖다주셔요 ^^,1
3,노승일 씨 참 든든해요,0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
6,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
8,박근혜 참 가지가지 한다 크크크,2
9,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
10,손이 비어 있는 게 한 명 있네.,1
11,손이 비어 있는 게 한 명 있네.,0
12,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14,윤허♥ 때문에 10점….,0
15,노승일 씨 참 든든해요,1
16, 초경이랑 상관있나요?,3
17,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
18,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
19,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
21, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
22,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
23,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
24,정말 오늘 티브이 보면서 느낀 게 많고요,1
25,돼서 자식아.,2
26,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
27,200억? 왜 200억씩이나,3
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
30,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
31,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
32,저 돼지 얼굴상 아 재수 없어,2
33,정말 오늘 티브이 보면서 느낀 게 많고요,0
34,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
35,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37, 갖다주셔요 ^^,0
38,윤허♥ 때문에 10점….,1
39,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
