,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,얼른 처형해라~,2
2,아무나 장관 하네.,3
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
4,암튼 대단하다고 할 수밖에….,0
5,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
6,……일단 노력은 해볼게요.,1
7,아빠 저예요. 작업 중이세요?,3
8,……어? 못 맞추신다고요?,1
9,없어지는 데에는 그만한 이유가 있다.,2
10,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
13,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
14,앞으로 30연승 해버리자고요~~!!,0
15,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
16,얼마나 대통령이 주옥같았으면 저랬을까?,2
17,앉아봐. 내가 안마해줄게. ,0
18,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
19,"……뭐, 그렇지.",1
