,sentence,label
0,축하해요. 흐흐흐,0
1, ?,1
2,조언 댓글 감사합니다,1
3,뉴욕 메츠에 저런 선수가 있었나???,3
4,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
5,좌익 빨갱이들 어서 이민 준비들 해야지,2
6,0점 여기 없나??? 1점도 그런데,2
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
10,어느 단체인지 밝혀라!!!,2
11,완전 미쳤구만…….,3
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
14,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
15,트리 진짜 너무 이쁨 크크크,1
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
17,반갑습니다 sk 감독님,0
18,암튼 대단하다고 할 수밖에….,0
19, ?,0
20,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
21,그동안 도대체 무엇을 보아 온 것일까.,3
22,와이파이 멋진 사람~~~,0
23,반갑습니다 sk 감독님,1
24,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
25,? 조사해봐라,2
26,트럼프가 지시했나?,3
27,어딜 내려와. 들어올 필요 없어!!!,3
28,조언 댓글 감사합니다,0
29,축하해요. 흐흐흐,1
30,네가 미친 거지,2
31,  그리고 정말 고마워요!,1
32, 벌써 공무원이라니.. 난 어찌하지?,3
33,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
34,암튼 대단하다고 할 수밖에….,1
35,  그리고 정말 고마워요!,0
36,지리게 처하네 시바 것들,2
37,트리 진짜 너무 이쁨 크크크,0
38,와이파이 멋진 사람~~~,1
39,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
