,sentence,label
0,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
1,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
2,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
3,백승호 이승우 선수 화이팅!,0
4,누진세 좀 없애자... ㅋ,2
5,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
6,닥터 한석규 멋있어~~~,0
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8,됐어. 나가봐.,1
9,백승호 이승우 선수 화이팅!,1
10,너 할 말 없어? 아까 그 여자애…,2
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
13,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
14,수업.,3
15,? 먹방 제대로 하시네요~,0
16,닥터 한석규 멋있어~~~,1
17,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,경찰 측 3만6천 주최 측 60만. 크크크,3
20,그런 짓은 절대 안 한다,2
21,멸망 자리 한다.,2
22,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
24, 내년이 마지막일 수도 있는;;; ㅜ,3
25,멋있다!!!,0
26,이 돼지는 고문해야 돼,2
27,어쩌긴! 당연히 당신이 책임을 져야지. ,3
28,됐어. 나가봐.,0
29,멋있다!!!,1
30,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
32,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
34,광휘가 무도에 나왔었어???,3
35,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
36, 그것이 촛불의 힘이다.,1
37,여자주인 팔뚝이랑 근육질 가슴 보소,3
38, 그것이 촛불의 힘이다.,0
39,? 먹방 제대로 하시네요~,1
