,sentence,label
0,많이 좀 입어 하하 이뻐♡,0
1,할아버지 뭐 하세요?,0
2,왜 봐?,0
3,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,알면 알수록 어이가 없어서 말이 안 나온다.,2
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,종북 좌익 빨갱이들에게만???!!,2
8,여러모로 챙기시느라 수고 많으셨습니다^^,0
9,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
10,한번 맞춰보시죠.,2
11,할아버지 뭐 하세요?,1
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
13,여자주인 팔뚝이랑 근육질 가슴 보소,3
14,삼족이 뭔지는 아는 건지?,3
15,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
16,할 말이 없다. 개 똥들…….,2
17,여러모로 챙기시느라 수고 많으셨습니다^^,1
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,오늘 왜 이리 많지….~,3
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
21,기분 좋다 딱 좋다 만만세,0
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
23,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
24,저는 연아 선수가 참 좋습니다.,1
25,그럼…… 역시…….,3
26,왜 봐?,1
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,제발 집안 단속 잘해라,2
29,기분 좋다 딱 좋다 만만세,1
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
32,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
33,저는 연아 선수가 참 좋습니다.,0
34,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
35,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
36,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
37,많이 좀 입어 하하 이뻐♡,1
38,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
39,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
