,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,유사시 훌륭한 비상식량인데….,3
3,이건 범죄 수준이다….,2
4,우린 진작부터 삼성 제품 안 쓰지요,0
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,이거니 꺼 아냐.,2
8,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
9,우리 처음 데이트한 것처럼 영화 볼까?,0
10,용기 있고 멋있는 사람이다,0
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,위증이 어찌 범죄가 안 되는 거지???,3
14,이건 거짓말하는 기상청과 한전의 음모다,2
15,원숭이가 미쳐가는 모양이네?,3
16,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
17,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
18,위도 우메이 커가 또….,3
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
