,sentence,label
0,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
1,근데 오늘 크게 일이 터져버렸네요,3
2, 부끄러운 줄 알아라 정말,1
3,근데 뜯는 순간 으읭???,3
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,그래도 이휘재 씨는 멋진 분입니다.,0
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
8,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
9,난 할 말 없어.,2
10,그것도 장래 선택 지중 하나라서,0
11, 사람 외모 가지고 그러는 거 아니다,1
12, 불안한 건 어쩔 수가 없네요….,1
13, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
14,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
15,난 설치했다가 금방 질려서 하루 만에 지웠다,2
16,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
17,그래? 이 정도면 되는 거 아냐?,0
18,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
19,난 좋은 교육만 했어. ,2
