,sentence,label
0, 선심 쓰는 척 하기는. 쯧쯧,2
1,  저도 모르게 눈물 흘렸어요.,1
2,  백 주부 짱!!!,0
3, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
4, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
5, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
6, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
7, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
12, 기억이 안 나니?,3
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14,  혼자 앓아야 하는지….,1
15,  정말로 진심으로 응원합니다…!!!,0
16,  제 잘못으로 헤어졌고요….,1
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
18," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
