,sentence,label
0, 끝이 어떻게 되나 보자,2
1,야 아무리 그래도 자발적으로 해야지,3
2,기자도 누군지 모르고 쓰는 건가…?,3
3,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
4,오늘 왜 이리 많지….~,3
5,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
6,잘생겼다 최민용~~~,0
7,그리고 조언 좀 해 주세요.,0
8,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
10,청소해주면 고맙지!,1
11,언뜻 보고 콜라란 줄 알았네….,3
12,마지막 도루는 세이프 아님??,3
13,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
14,선수는 선수로써 아름답습니다.,1
15,뒷돈 준건가요???,3
16,어? 누나 강아지는 안 데려가?,3
17, 정신 나간 미친것,2
18,잘생겼다 최민용~~~,1
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,그런 건 아무 상관 없어. ,2
21,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
22,트럼프가 지시했나?,3
23,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
24,그리고 조언 좀 해 주세요.,1
25,고생한 배우들 스텝들….,1
26,선수는 선수로써 아름답습니다.,0
27,청소해주면 고맙지!,0
28,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
29,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
30,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,훌륭한 판사님이십니다.,1
32,이 사진이 우리 엄마.,3
33,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
34,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
35,훌륭한 판사님이십니다.,0
36,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
37, 정말 무도에 그리고 감사한 마음입니다.,1
38, 정말 무도에 그리고 감사한 마음입니다.,0
39,고생한 배우들 스텝들….,0
