,sentence,label
0, 생일 축하해♥♥,1
1,무슨 소리야?,3
2,야- 물이 왜 이리 많아.,2
3,12월 9일 닭 잡는 날 ~유휴,1
4, 생일 축하해♥♥,0
5,역시 똑똑해….,3
6,국민들 중 상당수가 파업을 지지하고 있다.,3
7,설리 연기 더럽게 못함. ?,2
8,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
9,12월 9일 닭 잡는 날 ~유휴,0
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11,친일파들은 왜 대부분 지금도 잘사냐?,2
12,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
13,너는 진짜 그렇고 그런 면이 있다니까.,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15,"테베조 ""향수병이 무슨 병이죠?""",0
16,운동으로 안 된다고요?,3
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,댓글에 카톡 아이디 남겨주세요. ㄳ,1
19,아니요. 아무것도 아니에요.,3
20,그런데 사람이 그걸 못해???,3
21,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
22,댓글에 카톡 아이디 남겨주세요. ㄳ,0
23, 내 지인들 가정에도 벌써 4명이나 있으니….,3
24,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
25,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
26, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,도대체 이휘재는 무슨 빽인지 모르겠다,2
31,"테베조 ""향수병이 무슨 병이죠?""",1
32,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
33,왜 오늘은 그 처녀가 안 보여?,3
34,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
35,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
36,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
37,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
38,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
39,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
